1.493548387096774
75.3061224489796 85.40816326530611 -1.0 0.0
76.22448979591837 85.40816326530611 -1.0 0.0
77.14285714285714 85.40816326530611 -1.0 0.0
78.06122448979592 85.40816326530611 -1.0 0.0
78.9795918367347 85.40816326530611 -1.0 0.0
79.89795918367346 85.40816326530611 -1.0 0.0
80.81632653061224 85.40816326530611 -1.0 0.0
81.73469387755102 85.40816326530611 -1.0 0.0
82.6530612244898 85.40816326530611 -1.0 0.0
83.57142857142857 85.40816326530611 -1.0 0.0
84.48979591836735 85.40816326530611 -1.0 0.0
85.40816326530613 85.40816326530611 -1.0 0.0
86.3265306122449 85.40816326530611 -1.0 0.0
87.24489795918367 85.40816326530611 -1.0 0.0
88.16326530612245 85.40816326530611 -1.0 0.0
89.08163265306122 85.40816326530611 -1.0 0.0
90.0 85.40816326530611 -1.0 0.0
0.0 84.48979591836735 -1.0 0.0
0.9183673469387755 84.48979591836735 -1.0 0.0
1.836734693877551 84.48979591836735 -1.0 0.0
2.7551020408163267 84.48979591836735 -1.0 0.0
3.673469387755102 84.48979591836735 -1.0 0.0
4.591836734693878 84.48979591836735 -1.0 0.0
5.510204081632653 84.48979591836735 -1.0 0.0
6.428571428571429 84.48979591836735 -1.0 0.0
7.346938775510204 84.48979591836735 -1.0 0.0
8.26530612244898 84.48979591836735 -1.0 0.0
9.183673469387756 84.48979591836735 -1.0 0.0
10.10204081632653 84.48979591836735 -1.0 0.0
11.020408163265307 84.48979591836735 -1.0 0.0
11.938775510204081 84.48979591836735 -1.0 0.0
12.857142857142858 84.48979591836735 -1.0 0.0
13.775510204081632 84.48979591836735 -1.0 0.0
14.693877551020408 84.48979591836735 -1.0 0.0
15.612244897959185 84.48979591836735 -1.0 0.0
16.53061224489796 84.48979591836735 -1.0 0.0
17.448979591836736 84.48979591836735 -1.0 0.0
18.367346938775512 84.48979591836735 -1.0 0.0
19.285714285714285 84.48979591836735 -1.0 0.0
20.20408163265306 84.48979591836735 -1.0 0.0
21.122448979591837 84.48979591836735 -1.0 0.0
22.040816326530614 84.48979591836735 -1.0 0.0
22.95918367346939 84.48979591836735 -1.0 0.0
23.877551020408163 84.48979591836735 -1.0 0.0
24.79591836734694 84.48979591836735 -1.0 0.0
25.714285714285715 84.48979591836735 -1.0 0.0
26.63265306122449 84.48979591836735 -1.0 0.0
27.551020408163264 84.48979591836735 -1.0 0.0
28.46938775510204 84.48979591836735 -1.0 0.0
29.387755102040817 84.48979591836735 -1.0 0.0
30.306122448979593 84.48979591836735 -1.0 0.0
31.22448979591837 84.48979591836735 -1.0 0.0
32.142857142857146 84.48979591836735 -1.0 0.0
33.06122448979592 84.48979591836735 -1.0 0.0
33.97959183673469 84.48979591836735 -1.0 0.0
34.89795918367347 84.48979591836735 -1.0 0.0
35.816326530612244 84.48979591836735 -1.0 0.0
36.734693877551024 84.48979591836735 -1.0 0.0
37.6530612244898 84.48979591836735 -1.0 0.0
38.57142857142857 84.48979591836735 0.9999999920662405 3.0
39.48979591836735 84.48979591836735 0.9999998266304203 3.0
40.40816326530612 84.48979591836735 0.9999993649298561 3.0
41.3265306122449 84.48979591836735 0.9999986475990871 3.0
42.244897959183675 84.48979591836735 0.9999978182849985 3.0
43.16326530612245 84.48979591836735 0.9999970558508854 3.0
44.08163265306123 84.48979591836735 0.9999965233887965 3.0
45.0 84.48979591836735 0.9999963327087157 3.0
45.91836734693878 84.48979591836735 0.9999965233887965 3.0
46.83673469387755 84.48979591836735 0.9999970558508854 3.0
47.755102040816325 84.48979591836735 0.9999978182849986 3.0
48.673469387755105 84.48979591836735 0.9999986475990874 3.0
49.59183673469388 84.48979591836735 0.9999993649298561 3.0
50.51020408163265 84.48979591836735 0.9999998266304203 3.0
51.42857142857143 84.48979591836735 0.9999999920662406 3.0
52.3469387755102 84.48979591836735 -1.0 0.0
53.26530612244898 84.48979591836735 -1.0 0.0
54.183673469387756 84.48979591836735 -1.0 0.0
55.10204081632653 84.48979591836735 -1.0 0.0
56.02040816326531 84.48979591836735 -1.0 0.0
56.93877551020408 84.48979591836735 -1.0 0.0
57.85714285714286 84.48979591836735 -1.0 0.0
58.775510204081634 84.48979591836735 -1.0 0.0
59.69387755102041 84.48979591836735 -1.0 0.0
60.61224489795919 84.48979591836735 -1.0 0.0
61.53061224489796 84.48979591836735 -1.0 0.0
62.44897959183674 84.48979591836735 -1.0 0.0
63.36734693877551 84.48979591836735 -1.0 0.0
64.28571428571429 84.48979591836735 -1.0 0.0
65.20408163265306 84.48979591836735 -1.0 0.0
66.12244897959184 84.48979591836735 -1.0 0.0
67.04081632653062 84.48979591836735 -1.0 0.0
67.95918367346938 84.48979591836735 -1.0 0.0
68.87755102040816 84.48979591836735 -1.0 0.0
69.79591836734694 84.48979591836735 -1.0 0.0
70.71428571428572 84.48979591836735 -1.0 0.0
71.63265306122449 84.48979591836735 -1.0 0.0
72.55102040816327 84.48979591836735 -1.0 0.0
73.46938775510205 84.48979591836735 -1.0 0.0
74.38775510204081 84.48979591836735 -1.0 0.0
75.3061224489796 84.48979591836735 -1.0 0.0
76.22448979591837 84.48979591836735 -1.0 0.0
77.14285714285714 84.48979591836735 -1.0 0.0
78.06122448979592 84.48979591836735 -1.0 0.0
78.9795918367347 84.48979591836735 -1.0 0.0
79.89795918367346 84.48979591836735 -1.0 0.0
80.81632653061224 84.48979591836735 -1.0 0.0
81.73469387755102 84.48979591836735 -1.0 0.0
82.6530612244898 84.48979591836735 -1.0 0.0
83.57142857142857 84.48979591836735 -1.0 0.0
84.48979591836735 84.48979591836735 -1.0 0.0
85.40816326530613 84.48979591836735 -1.0 0.0
86.3265306122449 84.48979591836735 -1.0 0.0
87.24489795918367 84.48979591836735 -1.0 0.0
88.16326530612245 84.48979591836735 -1.0 0.0
89.08163265306122 84.48979591836735 -1.0 0.0
90.0 84.48979591836735 -1.0 0.0
0.0 83.57142857142857 -1.0 0.0
0.9183673469387755 83.57142857142857 -1.0 0.0
1.836734693877551 83.57142857142857 -1.0 0.0
2.7551020408163267 83.57142857142857 -1.0 0.0
3.673469387755102 83.57142857142857 -1.0 0.0
4.591836734693878 83.57142857142857 -1.0 0.0
5.510204081632653 83.57142857142857 -1.0 0.0
6.428571428571429 83.57142857142857 -1.0 0.0
7.346938775510204 83.57142857142857 -1.0 0.0
8.26530612244898 83.57142857142857 -1.0 0.0
9.183673469387756 83.57142857142857 -1.0 0.0
10.10204081632653 83.57142857142857 -1.0 0.0
11.020408163265307 83.57142857142857 -1.0 0.0
11.938775510204081 83.57142857142857 -1.0 0.0
12.857142857142858 83.57142857142857 -1.0 0.0
13.775510204081632 83.57142857142857 -1.0 0.0
14.693877551020408 83.57142857142857 -1.0 0.0
15.612244897959185 83.57142857142857 -1.0 0.0
16.53061224489796 83.57142857142857 -1.0 0.0
17.448979591836736 83.57142857142857 -1.0 0.0
18.367346938775512 83.57142857142857 -1.0 0.0
19.285714285714285 83.57142857142857 -1.0 0.0
20.20408163265306 83.57142857142857 -1.0 0.0
21.122448979591837 83.57142857142857 -1.0 0.0
22.040816326530614 83.57142857142857 -1.0 0.0
22.95918367346939 83.57142857142857 -1.0 0.0
23.877551020408163 83.57142857142857 -1.0 0.0
24.79591836734694 83.57142857142857 -1.0 0.0
25.714285714285715 83.57142857142857 -1.0 0.0
26.63265306122449 83.57142857142857 -1.0 0.0
27.551020408163264 83.57142857142857 -1.0 0.0
28.46938775510204 83.57142857142857 -1.0 0.0
29.387755102040817 83.57142857142857 -1.0 0.0
30.306122448979593 83.57142857142857 -1.0 0.0
31.22448979591837 83.57142857142857 -1.0 0.0
32.142857142857146 83.57142857142857 -1.0 0.0
33.06122448979592 83.57142857142857 -1.0 0.0
33.97959183673469 83.57142857142857 -1.0 0.0
34.89795918367347 83.57142857142857 0.9999999761575404 3.0
35.816326530612244 83.57142857142857 0.9999994043280246 3.0
36.734693877551024 83.57142857142857 0.9999975984351922 3.0
37.6530612244898 83.57142857142857 0.9999943406526718 3.0
38.57142857142857 83.57142857142857 0.9999897682084056 3.0
39.48979591836735 83.57142857142857 0.9999842514624525 3.0
40.40816326530612 83.57142857142857 0.9999782932512233 3.0
41.3265306122449 83.57142857142857 0.9999724466083865 3.0
42.244897959183675 83.57142857142857 0.9999672485639088 3.0
43.16326530612245 83.57142857142857 0.9999631682153324 3.0
44.08163265306123 83.57142857142857 0.9999605676829019 3.0
45.0 83.57142857142857 0.9999596749214885 3.0
45.91836734693878 83.57142857142857 0.9999605676829019 3.0
46.83673469387755 83.57142857142857 0.9999631682153324 3.0
47.755102040816325 83.57142857142857 0.9999672485639088 3.0
48.673469387755105 83.57142857142857 0.9999724466083867 3.0
49.59183673469388 83.57142857142857 0.9999782932512233 3.0
50.51020408163265 83.57142857142857 0.9999842514624525 3.0
51.42857142857143 83.57142857142857 0.9999897682084056 3.0
52.3469387755102 83.57142857142857 0.9999943406526718 3.0
53.26530612244898 83.57142857142857 0.9999975984351925 3.0
54.183673469387756 83.57142857142857 0.9999994043280243 3.0
55.10204081632653 83.57142857142857 0.9999999761575403 3.0
56.02040816326531 83.57142857142857 -1.0 0.0
56.93877551020408 83.57142857142857 -1.0 0.0
57.85714285714286 83.57142857142857 -1.0 0.0
58.775510204081634 83.57142857142857 -1.0 0.0
59.69387755102041 83.57142857142857 -1.0 0.0
60.61224489795919 83.57142857142857 -1.0 0.0
61.53061224489796 83.57142857142857 -1.0 0.0
62.44897959183674 83.57142857142857 -1.0 0.0
63.36734693877551 83.57142857142857 -1.0 0.0
64.28571428571429 83.57142857142857 -1.0 0.0
65.20408163265306 83.57142857142857 -1.0 0.0
66.12244897959184 83.57142857142857 -1.0 0.0
67.04081632653062 83.57142857142857 -1.0 0.0
67.95918367346938 83.57142857142857 -1.0 0.0
68.87755102040816 83.57142857142857 -1.0 0.0
69.79591836734694 83.57142857142857 -1.0 0.0
70.71428571428572 83.57142857142857 -1.0 0.0
71.63265306122449 83.57142857142857 -1.0 0.0
72.55102040816327 83.57142857142857 -1.0 0.0
73.46938775510205 83.57142857142857 -1.0 0.0
74.38775510204081 83.57142857142857 -1.0 0.0
75.3061224489796 83.57142857142857 -1.0 0.0
76.22448979591837 83.57142857142857 -1.0 0.0
77.14285714285714 83.57142857142857 -1.0 0.0
78.06122448979592 83.57142857142857 -1.0 0.0
78.9795918367347 83.57142857142857 -1.0 0.0
79.89795918367346 83.57142857142857 -1.0 0.0
80.81632653061224 83.57142857142857 -1.0 0.0
81.73469387755102 83.57142857142857 -1.0 0.0
82.6530612244898 83.57142857142857 -1.0 0.0
83.57142857142857 83.57142857142857 -1.0 0.0
84.48979591836735 83.57142857142857 -1.0 0.0
85.40816326530613 83.57142857142857 -1.0 0.0
86.3265306122449 83.57142857142857 -1.0 0.0
87.24489795918367 83.57142857142857 -1.0 0.0
88.16326530612245 83.57142857142857 -1.0 0.0
89.08163265306122 83.57142857142857 -1.0 0.0
90.0 83.57142857142857 -1.0 0.0
0.0 82.65306122448979 -1.0 0.0
0.9183673469387755 82.65306122448979 -1.0 0.0
1.836734693877551 82.65306122448979 -1.0 0.0
2.7551020408163267 82.65306122448979 -1.0 0.0
3.673469387755102 82.65306122448979 -1.0 0.0
4.591836734693878 82.65306122448979 -1.0 0.0
5.510204081632653 82.65306122448979 -1.0 0.0
6.428571428571429 82.65306122448979 -1.0 0.0
7.346938775510204 82.65306122448979 -1.0 0.0
8.26530612244898 82.65306122448979 -1.0 0.0
9.183673469387756 82.65306122448979 -1.0 0.0
10.10204081632653 82.65306122448979 -1.0 0.0
11.020408163265307 82.65306122448979 -1.0 0.0
11.938775510204081 82.65306122448979 -1.0 0.0
12.857142857142858 82.65306122448979 -1.0 0.0
13.775510204081632 82.65306122448979 -1.0 0.0
14.693877551020408 82.65306122448979 -1.0 0.0
15.612244897959185 82.65306122448979 -1.0 0.0
16.53061224489796 82.65306122448979 -1.0 0.0
17.448979591836736 82.65306122448979 -1.0 0.0
18.367346938775512 82.65306122448979 -1.0 0.0
19.285714285714285 82.65306122448979 -1.0 0.0
20.20408163265306 82.65306122448979 -1.0 0.0
21.122448979591837 82.65306122448979 -1.0 0.0
22.040816326530614 82.65306122448979 -1.0 0.0
22.95918367346939 82.65306122448979 -1.0 0.0
23.877551020408163 82.65306122448979 -1.0 0.0
24.79591836734694 82.65306122448979 -1.0 0.0
25.714285714285715 82.65306122448979 -1.0 0.0
26.63265306122449 82.65306122448979 -1.0 0.0
27.551020408163264 82.65306122448979 -1.0 0.0
28.46938775510204 82.65306122448979 -1.0 0.0
29.387755102040817 82.65306122448979 -1.0 0.0
30.306122448979593 82.65306122448979 -1.0 0.0
31.22448979591837 82.65306122448979 -1.0 0.0
32.142857142857146 82.65306122448979 0.9999999838145347 3.0
33.06122448979592 82.65306122448979 0.9999991697553908 3.0
33.97959183673469 82.65306122448979 0.9999961253321207 3.0
34.89795918367347 82.65306122448979 0.9999901089128002 3.0
35.816326530612244 82.65306122448979 0.9999809903375679 3.0
36.734693877551024 82.65306122448979 0.9999690856757725 3.0
37.6530612244898 82.65306122448979 0.9999550194195551 3.0
38.57142857142857 82.65306122448979 0.9999396097085871 3.0
39.48979591836735 82.65306122448979 0.9999237730488897 3.0
40.40816326530612 82.65306122448979 0.9999084456862944 3.0
41.3265306122449 82.65306122448979 0.9998945193613737 3.0
42.244897959183675 82.65306122448979 0.9998827896378945 3.0
43.16326530612245 82.65306122448979 0.999873915384391 3.0
44.08163265306123 82.65306122448979 0.9998683883169144 3.0
45.0 82.65306122448979 0.9998665117952288 3.0
45.91836734693878 82.65306122448979 0.9998683883169144 3.0
46.83673469387755 82.65306122448979 0.9998739153843909 3.0
47.755102040816325 82.65306122448979 0.9998827896378946 3.0
48.673469387755105 82.65306122448979 0.9998945193613736 3.0
49.59183673469388 82.65306122448979 0.9999084456862944 3.0
50.51020408163265 82.65306122448979 0.9999237730488898 3.0
51.42857142857143 82.65306122448979 0.999939609708587 3.0
52.3469387755102 82.65306122448979 0.9999550194195552 3.0
53.26530612244898 82.65306122448979 0.9999690856757724 3.0
54.183673469387756 82.65306122448979 0.9999809903375682 3.0
55.10204081632653 82.65306122448979 0.9999901089128002 3.0
56.02040816326531 82.65306122448979 0.9999961253321207 3.0
56.93877551020408 82.65306122448979 0.9999991697553908 3.0
57.85714285714286 82.65306122448979 0.9999999838145346 3.0
58.775510204081634 82.65306122448979 -1.0 0.0
59.69387755102041 82.65306122448979 -1.0 0.0
60.61224489795919 82.65306122448979 -1.0 0.0
61.53061224489796 82.65306122448979 -1.0 0.0
62.44897959183674 82.65306122448979 -1.0 0.0
63.36734693877551 82.65306122448979 -1.0 0.0
64.28571428571429 82.65306122448979 -1.0 0.0
65.20408163265306 82.65306122448979 -1.0 0.0
66.12244897959184 82.65306122448979 -1.0 0.0
67.04081632653062 82.65306122448979 -1.0 0.0
67.95918367346938 82.65306122448979 -1.0 0.0
68.87755102040816 82.65306122448979 -1.0 0.0
69.79591836734694 82.65306122448979 -1.0 0.0
70.71428571428572 82.65306122448979 -1.0 0.0
71.63265306122449 82.65306122448979 -1.0 0.0
72.55102040816327 82.65306122448979 -1.0 0.0
73.46938775510205 82.65306122448979 -1.0 0.0
74.38775510204081 82.65306122448979 -1.0 0.0
75.3061224489796 82.65306122448979 -1.0 0.0
76.22448979591837 82.65306122448979 -1.0 0.0
77.14285714285714 82.65306122448979 -1.0 0.0
78.06122448979592 82.65306122448979 -1.0 0.0
78.9795918367347 82.65306122448979 -1.0 0.0
79.89795918367346 82.65306122448979 -1.0 0.0
80.81632653061224 82.65306122448979 -1.0 0.0
81.73469387755102 82.65306122448979 -1.0 0.0
82.6530612244898 82.65306122448979 -1.0 0.0
83.57142857142857 82.65306122448979 -1.0 0.0
84.48979591836735 82.65306122448979 -1.0 0.0
85.40816326530613 82.65306122448979 -1.0 0.0
86.3265306122449 82.65306122448979 -1.0 0.0
87.24489795918367 82.65306122448979 -1.0 0.0
88.16326530612245 82.65306122448979 -1.0 0.0
89.08163265306122 82.65306122448979 -1.0 0.0
90.0 82.65306122448979 -1.0 0.0
0.0 81.73469387755102 -1.0 0.0
0.9183673469387755 81.73469387755102 -1.0 0.0
1.836734693877551 81.73469387755102 -1.0 0.0
2.7551020408163267 81.73469387755102 -1.0 0.0
3.673469387755102 81.73469387755102 -1.0 0.0
4.591836734693878 81.73469387755102 -1.0 0.0
5.510204081632653 81.73469387755102 -1.0 0.0
6.428571428571429 81.73469387755102 -1.0 0.0
7.346938775510204 81.73469387755102 -1.0 0.0
8.26530612244898 81.73469387755102 -1.0 0.0
9.183673469387756 81.73469387755102 -1.0 0.0
10.10204081632653 81.73469387755102 -1.0 0.0
11.020408163265307 81.73469387755102 -1.0 0.0
11.938775510204081 81.73469387755102 -1.0 0.0
12.857142857142858 81.73469387755102 -1.0 0.0
13.775510204081632 81.73469387755102 -1.0 0.0
14.693877551020408 81.73469387755102 -1.0 0.0
15.612244897959185 81.73469387755102 -1.0 0.0
16.53061224489796 81.73469387755102 -1.0 0.0
17.448979591836736 81.73469387755102 -1.0 0.0
18.367346938775512 81.73469387755102 -1.0 0.0
19.285714285714285 81.73469387755102 -1.0 0.0
20.20408163265306 81.73469387755102 -1.0 0.0
21.122448979591837 81.73469387755102 -1.0 0.0
22.040816326530614 81.73469387755102 -1.0 0.0
22.95918367346939 81.73469387755102 -1.0 0.0
23.877551020408163 81.73469387755102 -1.0 0.0
24.79591836734694 81.73469387755102 -1.0 0.0
25.714285714285715 81.73469387755102 -1.0 0.0
26.63265306122449 81.73469387755102 -1.0 0.0
27.551020408163264 81.73469387755102 -1.0 0.0
28.46938775510204 81.73469387755102 -1.0 0.0
29.387755102040817 81.73469387755102 -1.0 0.0
30.306122448979593 81.73469387755102 0.9999998311117442 3.0
31.22448979591837 81.73469387755102 0.9999977269370025 3.0
32.142857142857146 81.73469387755102 0.9999917478400246 3.0
33.06122448979592 81.73469387755102 0.999980918974456 3.0
33.97959183673469 81.73469387755102 0.9999650216820465 3.0
34.89795918367347 81.73469387755102 0.9999444044337643 3.0
35.816326530612244 81.73469387755102 0.9999198254813945 3.0
36.734693877551024 81.73469387755102 0.9998923217288609 3.0
37.6530612244898 81.73469387755102 0.9998630994358528 3.0
38.57142857142857 81.73469387755102 0.9998334432372101 3.0
39.48979591836735 81.73469387755102 0.9998046406547946 3.0
40.40816326530612 81.73469387755102 0.9997779198355646 3.0
41.3265306122449 81.73469387755102 0.9997543987016896 3.0
42.244897959183675 81.73469387755102 0.9997350440699027 3.0
43.16326530612245 81.73469387755102 0.9997206396066495 3.0
44.08163265306123 81.73469387755102 0.9997117617477368 3.0
45.0 81.73469387755102 0.9997087629379983 3.0
45.91836734693878 81.73469387755102 0.9997117617477369 3.0
46.83673469387755 81.73469387755102 0.9997206396066497 3.0
47.755102040816325 81.73469387755102 0.9997350440699027 3.0
48.673469387755105 81.73469387755102 0.9997543987016896 3.0
49.59183673469388 81.73469387755102 0.9997779198355646 3.0
50.51020408163265 81.73469387755102 0.9998046406547944 3.0
51.42857142857143 81.73469387755102 0.9998334432372099 3.0
52.3469387755102 81.73469387755102 0.9998630994358528 3.0
53.26530612244898 81.73469387755102 0.9998923217288609 3.0
54.183673469387756 81.73469387755102 0.9999198254813945 3.0
55.10204081632653 81.73469387755102 0.9999444044337641 3.0
56.02040816326531 81.73469387755102 0.9999650216820465 3.0
56.93877551020408 81.73469387755102 0.999980918974456 3.0
57.85714285714286 81.73469387755102 0.9999917478400243 3.0
58.775510204081634 81.73469387755102 0.9999977269370026 3.0
59.69387755102041 81.73469387755102 0.9999998311117442 3.0
60.61224489795919 81.73469387755102 -1.0 0.0
61.53061224489796 81.73469387755102 -1.0 0.0
62.44897959183674 81.73469387755102 -1.0 0.0
63.36734693877551 81.73469387755102 -1.0 0.0
64.28571428571429 81.73469387755102 -1.0 0.0
65.20408163265306 81.73469387755102 -1.0 0.0
66.12244897959184 81.73469387755102 -1.0 0.0
67.04081632653062 81.73469387755102 -1.0 0.0
67.95918367346938 81.73469387755102 -1.0 0.0
68.87755102040816 81.73469387755102 -1.0 0.0
69.79591836734694 81.73469387755102 -1.0 0.0
70.71428571428572 81.73469387755102 -1.0 0.0
71.63265306122449 81.73469387755102 -1.0 0.0
72.55102040816327 81.73469387755102 -1.0 0.0
73.46938775510205 81.73469387755102 -1.0 0.0
74.38775510204081 81.73469387755102 -1.0 0.0
75.3061224489796 81.73469387755102 -1.0 0.0
76.22448979591837 81.73469387755102 -1.0 0.0
77.14285714285714 81.73469387755102 -1.0 0.0
78.06122448979592 81.73469387755102 -1.0 0.0
78.9795918367347 81.73469387755102 -1.0 0.0
79.89795918367346 81.73469387755102 -1.0 0.0
80.81632653061224 81.73469387755102 -1.0 0.0
81.73469387755102 81.73469387755102 -1.0 0.0
82.6530612244898 81.73469387755102 -1.0 0.0
83.57142857142857 81.73469387755102 -1.0 0.0
